MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude
1.0387416022654676,0.08490180620225678,0.015531992815323376,0.029398278247372674,0.003252056485601426,0.11103213332612252,-0.40580348648291537,0.07244232964077182
1.2492024457608277,0.019784671773292545,0.260055630579305,-0.04383220081045128,-0.023365681449043236,-0.2080956122224581,-0.5564914690307542,0.057952761232617986
1.4094678148393787,0.08811053883309185,0.07775029992084921,0.005671189709151537,0.012036370129816407,-0.195897421253291,-0.4393646673723755,0.05726288769337813
0.10078381206426965,0.005787944557723276,0.20176731793638486,0.03484604674095383,-0.027543153261498265,-0.11642273269895703,-0.3663736870789942,0.07421095500491068
1.2380215405542299,0.01508875180869624,0.07149101730354054,0.002196880303010147,-0.024659264496313633,-0.13992200139479674,-0.48287400644261563,0.04249546153091458
1.1920370774400475,0.09380159577829367,0.2570950229926652,0.009377202590440907,0.018007086557225223,-0.07388005339410526,-0.4260689383192676,0.07124771885470639
1.3088647247750789,0.037343102290931074,0.2590417445648485,-0.0013226038396204208,0.012537981063142965,-0.011766538861419885,-0.4840363953927374,0.06212611434999195
0.808890675609451,-0.039010115859464935,0.0954074025841704,-0.0008544060479139515,0.005052219224276198,0.09894552175123218,-0.4596332568478728,0.07669650541945494
-0.05291900683576201,-0.012335199751653073,0.09639385731847078,-0.007596034314521018,-0.016293905357290354,-0.14075467828455202,-0.3747957997075933,0.06831575087465083
0.010903396560834043,-0.005954441947727558,0.0002778925951367335,0.003965423222824798,0.0019068816161047913,-0.277889286507112,-0.4165918515277503,0.07826625704755141
-0.0005678978027417574,-0.012835471603250733,0.024113905814260907,-0.03763422688403137,0.0032478926822546677,-0.17712082714702249,-0.3730301620317864,0.06585810887435498
-0.0951192666834928,-0.005184154098145108,-0.07866608067630161,0.06419479011893688,-0.022277128788726903,-0.24317903163114818,-0.4073434076762928,0.07633882130024945
-0.3712802161034353,0.023477226285194157,-0.03495208090020723,0.0086534116244011,0.009222938261799927,-0.21424117487967878,-0.381512347755396,0.09410825748110282
-0.35765251372206897,-0.008860451768561253,-0.04174094330726355,0.00233698539124332,-0.01699751417180976,-0.16132524970009396,-0.3928571284464027,0.10766229403003452
-0.056705485186604135,-0.011956180036152796,-0.052285540728301425,-0.005177977119568857,0.0018689951403826261,-0.27560386028529105,-0.37417906355177816,0.0730349968520401
-0.04048728027614251,-0.015927177716380844,-0.08735311037180576,-0.0022650065656180237,-0.009632825751215138,-0.13108879826011946,-0.47554175447737385,0.06369676072005238
-0.39960684132563035,-0.002761968022950733,-0.03849946913347007,-0.0028599011754152,0.007029886250538973,-0.12947978151082987,-0.48893211123574387,0.09425797232992794
-0.05627035523530093,0.027304893907035614,-0.06187248463309202,-0.007545994943495328,-0.04113524178719318,-0.27795776955147194,-0.36759300429261077,0.07319309969611255
-0.40467660674920936,0.010832575168248983,-0.04237999802803559,-0.0070788624407995444,-0.0101409561762592,-0.19523276424991085,-0.40500244110264344,0.07561157894993782
-0.37928198672848923,0.007637867151688507,-0.03198936501929084,-0.005142331205997907,-0.007072956630801614,-0.23087886132826346,-0.4105963571773488,0.07553107227358657
-0.001016641851087091,-0.017412721702857757,-0.06360939566712584,-0.00989865143015798,-0.009372288666380499,-0.15663053845329622,-0.45529945960084156,0.06971835518374565
-0.015619328560463809,-0.01650714938520599,-0.06682354059873569,0.06619706127298292,-0.0091561661453124,-0.11960193557071959,-0.491178828735605,0.07120264596240969
0.020651744700304654,-0.006303701302482032,-0.02128603848161692,-0.0007743295378177631,-0.026048574040067513,-0.07027557830760534,-0.44413687324517864,0.06996005501138397
-0.290855600744177,-0.010273039337890132,-0.037476678138326225,-0.011898310302728874,-0.019407152182169356,-0.2645267462364582,-0.396593374959565,0.09560235819977572
-0.423345562883349,-0.010060549280047678,-0.03975986988211089,-0.006662275481944124,-0.015231811788840482,-0.1518899195465014,-0.39771865165868614,0.10027784374053184
0.059093398022847465,-0.007151810731940562,0.049536373652507196,0.018663146377090895,-0.018675904388961783,-0.03878826429575252,0.6706287060095278,-0.13604968956114472
0.723737477489739,-0.018583184399270224,-0.07218783461784231,0.04423939593719722,-0.011321427377049102,0.0717870920847562,0.3954762242421479,-0.21641436419300725
0.0702228353666387,-0.0025436851532800167,0.07814845947065777,0.0005626275945759211,-0.010307721974603954,0.03575818957237048,0.5073622308769045,-0.15554307319954397
-0.02389004030814812,0.002754837377169278,-0.07525082035717094,-0.009656551490672885,0.0008681098611799393,0.09019289503865971,0.49935292634229356,-0.18857625478349482
0.013091376739161484,-0.0032771025704722853,-0.02924377719349769,-0.009488273738376149,-0.017539811016203572,0.07568671706984305,0.5223172595018721,-0.16420024581030393
-0.15293486152488214,-0.005841593287174039,-0.05662030978087203,-0.012687524783953446,-0.00708661868661656,0.01948080082219858,0.5281931223308393,-0.1566440970520768
0.3984248327497617,0.01137387961106975,-0.11302658528534165,-0.007377443505158344,0.06510680292652407,0.07742154871349405,0.4246667147934222,-0.19882695417044105
-0.08156253864159042,0.005451860731634149,-0.08141854840202062,-0.01373836073852198,-0.02077112647101604,0.08475067079517547,0.5023228656504658,-0.17677404934241414
0.0677574666015148,-0.002432198645097985,-0.06907768096593203,-0.006550789273713514,-0.01043629185955731,0.019972703753088267,0.5058789484476504,-0.16349342887566126
0.4115105353960137,-0.012416893775417647,-0.0797710460649731,0.005659096363861525,-0.013846167082419583,0.11797825974051933,0.4580396727589577,-0.15814746705876856
-0.23469798453181748,0.032973292744872804,0.035182772280214956,0.03673400430047127,0.21088181859275176,0.029986608120588083,1.0707119129712594,0.002284288021654528
-0.01079569101006916,-0.002749778486697945,-0.06209250810740592,0.0016356326609858545,0.04957947026516586,0.01816243172312178,0.5305654281333149,-0.16414010022513997
0.04245704569152767,-0.010156216826890904,-0.028752246723715895,0.0010925024445934716,-0.016350409684461904,0.023000763697692446,0.47993494742384246,-0.17549017707938744
0.7456868876719825,-0.014180226211953261,0.05411760899670956,-0.012782349780946185,-0.016195813258830676,-0.03697574543902096,0.4054398672658563,-0.22103289174379354
0.6550551344845715,-0.00995571932635228,-0.049266480154332104,-0.010937001856670993,-0.004778875583135005,-0.05534156595254576,0.41898933527364673,-0.19963023830293156
0.4426026448363242,-0.006624423791637832,-0.020624016822416612,0.00696213172612359,-0.008425236793857621,0.030285055013375514,0.4424065447672009,-0.14684736154903907
0.6169660712854367,-0.01372963862556774,-0.12861714204067562,-0.008186508224831215,-0.014868572677881876,0.02670554970695265,0.36566477331232167,-0.22130381417514583
1.178883830426077,0.0031317817122503222,0.043977472269622724,0.0012051270489184351,-0.008748213391533297,-0.012587263988484795,0.5052354407983987,0.026716974908360818
1.2050448386503119,-0.0034943995286005735,0.0289174760665446,0.004982463907147292,-0.020451381684314124,-0.01839781624158969,0.493268638484825,0.04610712707863285
1.2630399453821994,-0.004292749568889737,0.05412898696907734,0.00813853552948211,-0.017764168704424693,-0.008826009184642944,0.48679657651306335,0.015278442330305753
1.285798972966265,-0.011967026242525002,0.16026539246430024,-0.01408538750540426,-0.017656612645838867,-0.009064848958991649,0.4753036476756839,0.014353598251959096
1.4140808948100136,-0.01249526443841197,0.37132891141054064,0.024037978556029675,-0.0025683963314425463,-0.053929312533791886,0.5337394815061742,0.009982514089533812
1.5368678316735964,-0.001707250633590692,0.35657020566092834,-0.019033359728270027,-0.004620791969028382,-0.04830840240777088,0.5252236503569971,0.008545179547133686
1.1463257997782477,-0.014407241711099208,0.06819673201835139,-0.0017248327716998955,-0.015491171289370472,-0.019607737753617672,0.4325105017134348,-0.16760714442890737
1.4554763957267398,-0.003471719578293279,0.3623614689508711,-0.017359945518600126,-0.0006732202706340687,-0.050784449472307695,0.49437032196229896,-0.16285513930007708
0.7229048565239723,-0.01445481604262474,0.07896894085090626,0.006473638141477615,-0.017250854336301354,-0.03758825929770377,0.421535412251034,-0.15982223932091658
1.0306909542481688,-0.015622748804049888,0.06618052393849515,0.0034337118045333166,-0.023895727881751837,-0.026364498609052083,0.4324367612038703,-0.16573812090381915
0.5158848502783728,-0.005792014502904274,0.10138452680032596,0.005706161074088375,-0.006229497208750512,0.05407448504625177,0.42978727339792294,-0.1512912418715284
0.9354550173333734,-0.021106554420862778,0.0385517179045352,-0.01384169318675591,-0.009943640016547104,-0.01556007068514434,0.4052999922010827,-0.1803851915503146
0.10460882591140164,-0.0022053525223300918,0.0020516660021475093,0.02156475219533151,0.006976152412648705,0.03543472173621975,0.5039999620823291,-0.13230241598363082
1.2057052591337654,-0.011980179910921217,0.06502967571533694,0.006914689511953032,-0.00915061947062604,-0.05853591822010349,0.4748053670148275,0.018100277787875
1.0425272009275266,-0.017973749914093118,0.06663456248317232,-0.011537751128376524,-0.011175981004019335,-0.04952352098506101,0.4693909217581124,0.015466473919181193
1.0933045421821888,0.00942165052605333,0.003837448515812251,0.0734891077220242,-0.008718433660882723,-0.0036205441524567515,0.5244018719815323,0.050273768293576056
0.9480969548074073,-0.0005004004768836137,0.010593142903861742,-0.01002958263572216,-0.020069129709293282,0.07089706624708876,0.4589574999620782,0.13717193062325092
1.1221824722972118,-0.013421892124256977,0.030427397403848384,-0.011174085440217946,-0.009571600831109877,0.04171409571481626,0.4143184309664244,0.04820158056664274
1.1937470129144485,-0.0103366907881194,0.04808717932489499,0.0020752700529865736,0.005590068128971423,-0.01593150150000539,0.4701812535606947,0.04492410566198611
1.0388193563239365,0.005118194434570983,0.03790496996697168,-0.002022342136777626,-0.008466403848205071,0.04843447448384267,0.44180080430457136,0.13298347713123287
1.0483210397309983,-0.0036310626308606233,0.05431386807308185,0.0007549091290420959,-0.0024015624222949628,0.044661389015567855,0.46850781194249214,0.14407967275662548
1.20034918562274,-0.011533911774237928,0.07247910285500131,0.00955909699600778,-0.0026900110113037452,0.061532270365343894,0.4546486220955301,0.06684235835321704
1.1783757070378496,-0.010189924385472851,0.011097079447678567,0.06866229257488927,0.0004803730029653658,0.09184128631049572,0.48090207601487595,0.07220655218859692
0.45489201900774856,-0.006687313973183804,-0.05285139963415736,-0.009503784454746218,0.007685410111023968,0.13226935227330686,0.46921643809971736,-0.012002088364165477
0.04449996532730457,-0.0010302848535480777,-0.03708177979510935,-0.006174851928703393,-0.008437287317439155,0.19674429439083937,0.568665471403986,-0.01921897519874246
-0.043569167568989,-0.006404687799341692,-0.048579401041254015,0.0001363777356717505,0.009400167541917505,0.17879049087282187,0.5724372034817747,-0.017915531619061197
0.11463762754484227,-0.0035118903392266482,0.03514220707341103,-0.005417325836610077,0.003335920378504241,0.052122257423955994,0.49665018822093865,-0.1282168047431868
0.2701612472394166,-0.007283730541934041,-0.013027790430592863,0.03135548183852369,-0.01841837655136506,-0.04833113710473109,0.5551209189769981,-0.14062705526101865
0.08887869794923212,-0.002565883707978265,0.007019468691099404,0.015378504644747198,-0.014029112343408345,0.03696026294845312,0.49744781133644433,-0.14537339003767533
0.10196404513564543,-0.003400538430399828,0.06045656501065952,0.005217118665768132,-0.01287662241926097,0.10288633463608968,0.4966833135758497,-0.18064921122870042
0.0037844728303581972,-0.008147620132265799,-0.028174451817629734,-0.009984792589492942,-0.0013525944990252208,0.04294349602793917,0.498802370348485,-0.162834230377615
-0.07796074649515555,-0.006549840489518913,-0.08101754448955735,-0.01995034457136442,-0.010773877833690776,0.014605478957004774,0.4730728035790064,-0.17441615603594585
-0.01469363956452826,-0.0056485314756008044,-0.11010351199277449,-0.017431673643948844,-0.017822525823175034,-0.011031680488658224,0.4585838276266353,-0.1943854354135429
-0.3891395860752725,-0.009978756425793161,0.0009657504049212228,-0.03431292936411261,-0.002857672502160328,0.13527517448780252,0.7192274457503668,-0.20648821937799625
-0.4851431921537998,-0.004771156342888317,-0.039591303322744645,0.01389869954979009,-0.056672799238105774,-0.042847019774491034,0.5558729625867522,-0.1852795975444752
-0.5009373385297455,0.027475650297260647,-0.030783487372104148,-0.004869112062723153,-0.04809462060878234,-0.013897751815271085,0.4201165550594215,-0.18539539847938422
-0.21313127174859994,-0.009190248044377344,-0.04729895063172537,0.009596828006336384,-0.03413885052529045,0.03345743986981853,0.36837716486039707,-0.15796470695111595
-0.4585277792012678,-0.0039606206447311415,-0.03374755953244829,0.0014379445699666694,-0.07771493301940782,0.18606619971895638,0.14768499749621147,-0.2090325780298234
-0.10354741155352588,-0.008190083315499697,-0.044488212579249245,-0.03005307790856611,-0.022835232125072866,-0.09057642787375103,0.630230143126125,-0.15853823449022664
-0.46534454866015684,-0.003941229097453685,-0.043774226740529,-0.03875069915413397,0.060835199843149744,-0.08812375535414273,0.5468241575477711,-0.18852397524688258
0.07013527369392897,-0.004551164334135093,0.07221458400388427,0.0031994848556509067,-0.02025677966807021,0.03468760791954292,0.5390104198712058,-0.13075396851882426
-0.021535993862859763,-0.003552789833082134,-0.0805916093814228,9.302434105975221e-05,-0.058119023375948306,0.014562188026531525,0.3897382917589582,-0.1659581052135185
-0.47213936742573354,-0.010040503716970312,-0.032878082127919116,-0.03172531844862418,0.0021583756978731487,0.15802788826289424,0.428560329760753,-0.1576617441001292
-0.270084912311086,-0.009645716975403796,-0.025728820076222854,-0.016321879082293576,-0.0007192948286300971,0.053262308980847696,0.4242071762355762,-0.16462892511525754
-0.037055023125472084,-0.005720904355546087,-0.09881125162158096,0.011048940963650743,-0.053947447876555796,0.10498167582253011,0.40284345956592693,-0.21067304262598352
-0.06580465446383159,-0.005650981973958867,-0.03485240327229743,-0.009963907905709779,-0.008234687115570138,0.10092771626402659,0.5055245218897959,-0.1455615535437628
-0.31269577518180447,-0.0045252494772360695,-0.027779702745438617,-0.01818851562312774,0.03164895570924676,0.20228686774914237,0.4474317145253556,-0.1526653158616217
-0.11453075904691362,-0.0016173321099149825,-0.04774593024913019,-0.017907082813031504,-0.008127796502595066,0.16521237981752204,0.41328772755523935,-0.15014909731555667
-0.44600444928119354,-0.005177492159121885,-0.008056129074652217,-0.03190478747210011,0.06397663576775096,0.11389172639457949,0.6044601423332588,-0.06608436907345468
-0.4768285805109271,0.02799105861001351,0.010093544931919766,-0.02631172910772124,0.003361656477255923,0.10926054854554763,0.470894010774523,-0.07069117576896178
-0.29217284757796697,0.027096795117612024,-0.014041642943588952,0.025143746512115615,0.023698296633978246,0.17741067243248396,0.6532310549747206,-0.03425200009523429
0.5095582544653635,-0.007335637737011644,-0.07198155052111234,-0.0016440140297621147,0.00498691353442649,0.1519051687396049,0.5003833507849538,0.04186586474827289
-0.023975457627417547,0.00032008456415038466,-0.020819131680653427,-0.01894552878652467,0.11804061264951528,-0.0055420481024896235,0.8758601587393289,0.04493022728954871
-0.4710473505666801,-0.006852769113597049,0.01780761199133332,-0.02422147303036778,0.08263396576500241,-0.07560584234586741,0.6940128898156289,-0.006130463237071996
0.8214246524298207,0.00033941651611750067,-0.04136377749240872,0.05903793049202709,-0.028339264071168983,0.09777227536202826,0.44108043033366284,0.1545532478094708
-0.1449071808621746,-0.003668072940129821,-0.029974275709446337,-0.038850203318650696,0.04819339837551442,0.42638655383634366,1.0166998730513575,0.3069288655217279
-0.2332592987154702,-0.002997859941293433,0.030072044711628502,0.10191161313292035,0.032853760783375714,0.31635092908521306,1.0798074057975837,0.30431578431270623
-0.12910028971951534,-0.0029224413753364915,0.08540951971891902,0.2613213704251589,0.09901130901480369,0.5242351579296357,1.1185563186172232,0.40876913455577363
-0.4139639017741033,-0.007943621068837746,0.023811075675013216,-0.04830347885403981,0.08160451486308767,0.04912821112260196,0.6376956019824886,0.014885161950111898
-0.5139728268233745,-0.0019463952504800207,0.03201887420630811,-0.037693904795232575,0.06185705140113908,0.1038071355146769,0.481414093983143,-0.019008383917996547
-0.4819873029729088,0.014524245755945,-0.008430045744064276,0.011082748370867326,0.07026705312738589,0.16685962155372877,0.5268094567603911,-0.06749896586649579
-0.14412653144418397,-0.005842184535486492,-0.0630808867587005,-0.01995625332677508,-0.01507154685514977,0.11949154758265355,0.42967572550793587,-0.0482429405441833
-0.2511603270207408,-0.006094398910892439,-0.04307719455992906,-0.00312405989824806,0.023436901284386698,0.11476475324142202,0.4500236048798916,-0.059399279764628596
0.05667306249162178,-0.002463458278656318,-0.024017438686938286,-0.007462065154840451,-0.03953815792446909,0.1525702894444205,0.3406816873826855,-0.17852737461084736
0.013995340907508801,-0.004028579367530649,-0.05168400293480633,-0.025149298887506027,-0.027524125405674022,-0.09514012569598489,0.42800921450215174,-0.14584323002151445
-0.432303144436169,-0.004244141445947953,-0.02638628052240005,-0.018430756568158346,-0.01872619273223184,0.16271130803284212,0.42756994760636535,-0.16781129839579403
-0.35583969301990515,-0.0031267415610928737,-0.034715148697026244,-0.02716053219521253,0.03241909313275877,0.12639037637537692,0.4391997055944467,-0.20003180023179706
-0.3866796231111763,-0.0030508220400312187,-0.02946271783244569,-0.029180792384433583,-0.024560307426474696,-0.09230437827534668,0.556102720078718,-0.18143975131032158
-0.49901252786298217,-0.003257390976323955,-0.04190214520120289,-0.014669974068906619,-0.0018075042846502278,0.044347134052049826,0.3738809980090095,-0.1758239518596321
-0.20875962503777337,-0.006724199571593984,-0.047333480564730024,-0.0190821710567264,-0.018256055118159305,0.024646052329209273,0.3195461040024175,-0.14558827297435245
-0.32077653529629335,-0.004602813558067205,-0.041302217667636754,-0.03464323650155753,-0.01494591207479136,-0.13467986338119683,0.5663751521237845,-0.16978912066586022
-0.46603348217959295,-0.012258047160217476,-0.039496119121858755,-0.031156342926965574,0.013613778344680178,-0.08876759178363494,0.4308025974074421,-0.17309337737873717
-0.4927081310561341,-0.0027395448454737826,-0.037140419855605546,-0.012050914603426248,0.0015521837149715446,0.06860958408339513,0.36542459965667545,-0.1490272486290427
-0.5020561596176194,-0.014977360564465548,-0.028135767672829628,-0.004633545943786152,0.04192836597258613,0.025097223383999546,0.37753081064469274,-0.14151570833749405
-0.5128762208852556,-0.00484193430273202,-0.03786029095773253,-0.008171594116975912,0.008526633130700293,0.10719454053055573,0.16201472384193344,-0.13962275731818474
-0.42549420482893724,-0.010402397928668913,-0.03846828322763446,-0.02121447900959197,0.004625319074365605,0.043408447605473716,0.3911573158895049,-0.05511034063656525
0.0067296577747010655,-0.003991827327863928,0.025527934740017633,-0.0449111688180927,-0.024223099132437437,0.09790058311591268,0.3290878092124038,-0.18540501264736087
-0.40369959913819314,-0.006935617725336512,-0.03848573916624236,-0.01904504580716279,0.05209244220827392,-0.12634301487507063,0.4716652123026746,-0.1524713210067274
-0.4820779163822661,-0.002861481105788916,-0.03760376234655497,0.006296479835449401,0.013322458301350003,0.043177133128051964,0.37123210232122855,-0.16077739643041256
-0.25298028422923774,-0.003135123806679094,-0.021050237410813282,0.05415887984269133,-0.005812529229997351,0.2912650019753268,0.451496055392505,-0.056151116373888275
-0.04214655471101021,0.00261651887223283,-0.045236568487502,-0.0183176640765097,-0.014104553347978116,-0.1676310761075675,0.4792512845666569,-0.0553233585243948
-0.32874417067550465,-0.005479289645950097,-0.03581122475802861,-0.014498526325843376,-0.0077666546984900475,0.02433952514106942,0.37828045423173395,-0.04985086326417383
-0.48890359400976396,-0.003495786508490955,-0.02327492007788337,-0.014104606210127425,0.01991387274404333,0.15611232408660933,0.41168852781260395,-0.07702274034087349
-0.4640538217680733,0.016380717235261508,0.030667557036593622,0.0024936285239405376,0.0968471629933141,0.05432132506403472,0.4695434513779969,-0.015268990430597354
-0.0905113151807664,0.0005965165987422494,-0.055158686958312914,-0.016091637964126715,0.06268812068225554,0.18248114801517998,0.43650084297174896,0.024922028373883628
0.014505381886688073,-0.001137118390892726,0.07797771878321748,0.010639132264439717,0.06365086810863295,0.16488580251967816,0.4469572161947903,0.04035877109643014
0.023067137706479612,0.0004931055613277001,-0.0007145930247389134,-0.004394956048878989,-0.0020140231598584474,0.036606212105713916,0.3991811947329519,0.023735185992749437
0.13158481703049527,-0.0027459535094436272,-0.032476124976328354,0.021094747200887207,0.11072505951129344,0.3020690749416997,1.002149605294576,0.2968470584353931
1.0827407002249003,-0.0111197018394869,0.05225429378842184,0.051351595693029065,0.018265465639679106,-0.03697514304622023,0.4458671779491236,0.14276062244192225
0.6702772465161672,-0.009652690682027796,-0.08886453466459909,-0.005014816546663604,-0.00892733773427659,-0.043210059989138946,0.4124992931933874,0.14674254451181074
-0.31046938747816566,0.010556785418767244,0.005475991245607743,0.02618202573217986,0.022025338762865856,0.2196106646639356,0.6316684074785942,0.3920790877204971
1.6051998464604542,-0.0019837811848171616,0.45422819912726836,0.04112028851407914,0.05842819269310538,0.010451343230797664,0.47563102052620515,0.13945524479957155
1.4224897473272933,0.0015761391123263627,0.06391053156455215,0.028276000071766113,0.025203636124132484,-0.10412785202915349,0.21110189649696623,0.09108615108282418
0.9272413084050369,-0.009912812946637931,0.05574233674115487,0.01190707095092661,0.023621807755377384,0.06589329384273337,0.3859125406513192,0.1590849860956289
0.07737309754591568,0.00262586538418007,-0.01119190632694624,0.001831345516929006,0.08489439859135786,0.30613628657025055,0.31312958686780656,0.044282891350885735
-0.34706410701328666,-0.006585943505193855,-0.019927725790140086,-0.0072876747523405744,0.06634867804426225,0.15341650625279932,0.20102909015926074,-0.04798690731153417
-0.5758615275159125,-0.006016869762451121,0.04004028737294144,-0.02467956673017909,0.0007436213142709646,0.1189617007579323,0.18674626337336922,-0.0650897941971594
-0.5367477991479943,-0.0058189977980614834,-0.03554002686305521,-0.0017169945644853624,-0.007378759314481489,-0.14290886416868553,0.1881962629242309,-0.019456223524305004
